2008,6,7,1.519,1.399,10.75,6,9.040497,7803894,3.08E-06,1.166513473,1.16307,1.137180949,1.188058,1.124006093,1.13334,1.054392432,1.247736,1.474356943,1.4357,1.419042413,1.468812
2008,6,7,1.294,1.206,10.3,5,7.850958,7803894,0.0000732,1.166513473,1.16307,1.137180949,1.188058,1.124006093,1.13334,1.054392432,1.247736,1.474356943,1.4357,1.419042413,1.468812
2008,6,7,3.398,1.991,18.2,9,9.314594,7803894,0.0001206,1.166513473,1.16307,1.137180949,1.188058,1.086979569,1.09162,1.019621963,1.21361,1.007731859,1.08074,0.965368853,0.9832698
2008,6,7,3.483,1.991,18.35,10,11.01675,7803894,0.0000221,1.166513473,1.16307,1.137180949,1.188058,1.086979569,1.09162,1.019621963,1.21361,1.007731859,1.08074,0.965368853,0.9832698
2008,6,7,4.2325,3.195,18.05,16,15.70192,7803894,6.15E-07,1.166513473,1.16307,1.137180949,1.188058,1.086979569,1.09162,1.019621963,1.21361,1.007731859,1.08074,0.965368853,0.9832698
2008,6,7,7.005,6.162,15.23,35,18.79472,7803894,0.0000105,1.166513473,1.16307,1.137180949,1.188058,1.114316291,1.03078,0.980478567,1.21073,0.218241945,0.413458,0.284772797,0.311996
2008,6,7,8.252,6.162,14.6,35,18.85419,7803894,1.23E-06,1.166513473,1.16307,1.137180949,1.188058,1.114316291,1.03078,0.980478567,1.21073,0.218241945,0.413458,0.284772797,0.311996
2008,6,7,2.695,1.991,15.6,9,7.990693,7803894,8.61E-06,1.166513473,1.16307,1.137180949,1.188058,1.112693966,1.11943,1.043920224,1.245903,1.608566841,1.77678,1.671045659,1.499769
2008,6,7,3.06,1.991,15.7,10,9.929263,7803894,4.31E-06,1.166513473,1.16307,1.137180949,1.188058,1.112693966,1.11943,1.043920224,1.245903,1.608566841,1.77678,1.671045659,1.499769
2008,6,7,1.66,1.399,10.65,6,10.05161,7803894,6.15E-07,1.166513473,1.16307,1.137180949,1.188058,1.112859509,1.12291,1.044178797,1.226211,1.366673757,1.14816,1.248341597,1.590188
2008,6,7,1.2138,1.15,9.9,5,9.099974,7803894,0.0000449,1.166513473,1.16307,1.137180949,1.188058,1.112859509,1.12291,1.044178797,1.226211,1.366673757,1.14816,1.248341597,1.590188
2008,6,7,1.47,1.399,10.6,6,9.813697,7803894,5.54E-06,1.166513473,1.16307,1.137180949,1.188058,1.112859509,1.12291,1.044178797,1.226211,1.366673757,1.14816,1.248341597,1.590188
2008,6,7,1.8625,1.598,11.75,7,10.5869,7803894,8.61E-06,1.166513473,1.16307,1.137180949,1.188058,1.120143416,1.12813,1.046909024,1.246669,1.474356943,1.4357,1.419042413,1.468812
2008,6,7,2.0375,1.991,12.8,7,6.903202,7803894,0.0000209,1.166513473,1.16307,1.137180949,1.188058,1.120143416,1.12813,1.046909024,1.246669,1.474356943,1.4357,1.419042413,1.468812
2008,6,7,1.191,0.995,7.95,4,8.267296,7803894,0.0000431,1.166513473,1.16307,1.137180949,1.188058,1.1213574,1.1316,1.054529324,1.237027,1.366673757,1.14816,1.248341597,1.590188
2008,6,7,0.999,0.796,7.75,4,7.553573,7803894,0.0000566,1.166513473,1.16307,1.137180949,1.188058,1.1213574,1.1316,1.054529324,1.237027,1.366673757,1.14816,1.248341597,1.590188
2008,6,7,0.949,0.796,7.75,4,7.077757,7803894,0.0002946,1.166513473,1.16307,1.137180949,1.188058,1.1213574,1.1316,1.054529324,1.237027,1.366673757,1.14816,1.248341597,1.590188
2008,6,7,2.135,1.991,12.85,7,6.903202,7803894,3.69E-06,1.166513473,1.16307,1.137180949,1.188058,1.090621522,1.10031,1.016602742,1.213668,1.474356943,1.4357,1.419042413,1.468812
2008,6,7,1.92,1.796,12.1,8,10.88428,7803894,1.85E-06,1.166513473,1.16307,1.137180949,1.188058,1.090621522,1.10031,1.016602742,1.213668,1.474356943,1.4357,1.419042413,1.468812
2008,6,7,2.175,1.991,13.55,7,7.328741,7803894,0.0000283,1.166513473,1.16307,1.137180949,1.188058,1.090621522,1.10031,1.016602742,1.213668,1.474356943,1.4357,1.419042413,1.468812
2008,6,7,1.96,1.796,12.8,8,10.88428,7803894,4.31E-06,1.166513473,1.16307,1.137180949,1.188058,1.090621522,1.10031,1.016602742,1.213668,1.474356943,1.4357,1.419042413,1.468812
2008,6,7,1.935,1.598,12.72,7,11.3601,7803894,8.00E-06,1.166513473,1.16307,1.137180949,1.188058,1.11878596,1.12639,1.046855789,1.235118,0.932480475,0.718843,0.814978644,0.8679159
2008,6,7,2.19,1.998,13.06,8,12.60911,7803894,2.46E-06,1.166513473,1.16307,1.137180949,1.188058,1.11878596,1.12639,1.046855789,1.235118,0.932480475,0.718843,0.814978644,0.8679159
2008,6,26,1.51,1.242,10.4,5,8.445727,7803894,0.0000234,1.166513473,1.16307,1.137180949,1.188058,1.114073494,1.12813,1.047737979,1.236179,0.932480475,0.718843,0.814978644,0.8679159
2008,6,26,1.41,1.242,9.9,5,7.791481,7803894,0.0001612,1.166513473,1.16307,1.137180949,1.188058,1.114073494,1.12813,1.047737979,1.236179,0.932480475,0.718843,0.814978644,0.8679159
2008,6,26,1.2275,0.996,9.75,4,7.137235,7803894,0.0002411,1.166513473,1.16307,1.137180949,1.188058,1.114073494,1.12813,1.047737979,1.236179,0.932480475,0.718843,0.814978644,0.8679159
2008,6,26,3.6353,1.991,17.7,9,9.361876,7803894,0.0000314,1.166513473,1.16307,1.137180949,1.188058,1.10794839,1.11943,1.043920224,1.241098,1.007731859,1.08074,0.965368853,0.9832698
2008,6,26,3.804,1.991,17.9,10,11.25316,7803894,9.84E-06,1.166513473,1.16307,1.137180949,1.188058,1.10794839,1.11943,1.043920224,1.241098,1.007731859,1.08074,0.965368853,0.9832698
2008,6,26,2.535,1.796,11.9,8,10.23004,7803894,0.0000264,1.166513473,1.16307,1.137180949,1.188058,0.956101013,0.980375,0.908062904,1.083074,1.474356943,1.4357,1.419042413,1.468812
2008,6,26,2.505,1.686,13.5,7,6.855919,7803894,0.0000203,1.166513473,1.16307,1.137180949,1.188058,0.956101013,0.980375,0.908062904,1.083074,1.474356943,1.4357,1.419042413,1.468812
2008,6,26,2.2337,1.686,13.18,6,6.524944,7803894,0.0000111,1.166513473,1.16307,1.137180949,1.188058,0.956101013,0.980375,0.908062904,1.083074,1.474356943,1.4357,1.419042413,1.468812
2008,6,26,3.025,1.91,15.38,9,7.565153,7803894,0.0000443,1.166513473,1.16307,1.137180949,1.188058,0.956101013,0.980375,0.908062904,1.083074,1.474356943,1.4357,1.419042413,1.468812
2008,6,26,2.845,1.796,14.25,9,11.00324,7803894,0.0000221,1.166513473,1.16307,1.137180949,1.188058,0.956101013,0.980375,0.908062904,1.083074,1.474356943,1.4357,1.419042413,1.468812
2008,6,26,2.11,1.248,12.65,5,6.146687,7803894,0.0000707,1.166513473,1.16307,1.137180949,1.188058,0.956101013,0.980375,0.908062904,1.083074,1.474356943,1.4357,1.419042413,1.468812
2008,6,26,2.05,1.248,13.05,5,6.146687,7803894,6.77E-06,1.166513473,1.16307,1.137180949,1.188058,0.956101013,0.980375,0.908062904,1.083074,1.474356943,1.4357,1.419042413,1.468812
2008,6,26,2.0795,1.598,12.4,6,9.575789,7803894,6.15E-07,1.166513473,1.16307,1.137180949,1.188058,0.956101013,0.980375,0.908062904,1.083074,1.474356943,1.4357,1.419042413,1.468812
2008,6,26,2.4237,1.91,13.9,8,8.936337,7803894,3.08E-06,1.166513473,1.16307,1.137180949,1.188058,0.956101013,0.980375,0.908062904,1.083074,1.474356943,1.4357,1.419042413,1.468812
2008,6,26,2.52,1.598,14.2,7,9.694743,7803894,0.0000197,1.166513473,1.16307,1.137180949,1.188058,0.956101013,0.980375,0.908062904,1.083074,1.474356943,1.4357,1.419042413,1.468812
2008,6,26,3.43,1.998,13.18,16,13.14441,7803894,2.46E-06,1.166513473,1.16307,1.137180949,1.188058,0.956101013,0.980375,0.908062904,1.083074,1.474356943,1.4357,1.419042413,1.468812
2008,6,26,2.32,1.686,12.7,6,6.524944,7803894,0.000211,1.166513473,1.16307,1.137180949,1.188058,0.956101013,0.980375,0.908062904,1.083074,1.474356943,1.4357,1.419042413,1.468812
2008,6,26,2.5533,1.686,12.9,7,6.903202,7803894,0.0006145,1.166513473,1.16307,1.137180949,1.188058,0.956101013,0.980375,0.908062904,1.083074,1.474356943,1.4357,1.419042413,1.468812
2008,6,26,2.045,1.686,12.9,6,6.619509,7803894,0.000024,1.166513473,1.16307,1.137180949,1.188058,1.120198597,1.1316,1.051008168,1.250356,0.932480475,0.718843,0.814978644,0.8679159
2008,6,26,1.72,1.364,11.6,6,8.802589,7803894,5.54E-06,1.166513473,1.16307,1.137180949,1.188058,1.120198597,1.1316,1.051008168,1.250356,0.932480475,0.718843,0.814978644,0.8679159
2008,6,26,1.4997,1.229,10.55,5,8.683636,7803894,0.0011367,1.166513473,1.16307,1.137180949,1.188058,1.07272077,1.08815,1.014001802,1.189422,1.366673757,1.14816,1.248341597,1.590188
2008,6,26,1.5763,1.229,10.84,5,8.148342,7803894,0.0000787,1.166513473,1.16307,1.137180949,1.188058,1.07272077,1.08815,1.014001802,1.189422,1.366673757,1.14816,1.248341597,1.590188
2008,6,26,2.505,1.598,12.03,12,11.30062,7803894,0.0000252,1.166513473,1.16307,1.137180949,1.188058,1.07272077,1.08815,1.014001802,1.189422,1.366673757,1.14816,1.248341597,1.590188
2008,6,26,1.825,1.364,10.9,6,9.694743,7803894,3.69E-06,1.166513473,1.16307,1.137180949,1.188058,1.07272077,1.08815,1.014001802,1.189422,1.366673757,1.14816,1.248341597,1.590188
2008,6,26,1.6413,1.248,11.3,4,5.626582,7803894,0.00101,1.166513473,1.16307,1.137180949,1.188058,1.07272077,1.08815,1.014001802,1.189422,1.366673757,1.14816,1.248341597,1.590188
2008,6,26,1.865,1.248,11.9,5,6.146687,7803894,0.0006428,1.166513473,1.16307,1.137180949,1.188058,1.07272077,1.08815,1.014001802,1.189422,1.366673757,1.14816,1.248341597,1.590188
2008,6,26,1.905,1.598,13,6,9.456836,7803894,0.0002805,1.166513473,1.16307,1.137180949,1.188058,1.088910908,1.10727,1.023416903,1.213667,0.932480475,0.718843,0.814978644,0.8679159
2008,6,26,2.095,1.686,13.8,6,6.619509,7803894,0.0005997,1.166513473,1.16307,1.137180949,1.188058,1.088910908,1.10727,1.023416903,1.213667,0.932480475,0.718843,0.814978644,0.8679159
2008,6,26,1.925,1.598,13,6,9.575789,7803894,0.0000726,1.166513473,1.16307,1.137180949,1.188058,1.088910908,1.10727,1.023416903,1.213667,0.932480475,0.718843,0.814978644,0.8679159
2008,6,26,2.13,1.796,13.05,8,10.34899,7803894,6.15E-06,1.166513473,1.16307,1.137180949,1.188058,1.088910908,1.10727,1.023416903,1.213667,0.932480475,0.718843,0.814978644,0.8679159
2008,6,26,3.09,1.91,15.3,7,7.51787,7803894,1.85E-06,1.166513473,1.16307,1.137180949,1.188058,1.130351921,1.14029,1.05967797,1.264448,1.608566841,1.77678,1.671045659,1.499769
2008,6,26,2.13,1.364,11.6,5,8.683636,7803894,0.0000228,1.166513473,1.16307,1.137180949,1.188058,1.108025644,1.12291,1.040680456,1.232936,0.218241945,0.413458,0.284772797,0.311996
2008,6,26,2.2,1.248,12.03,4,5.862993,7803894,0.0000283,1.166513473,1.16307,1.137180949,1.188058,1.108025644,1.12291,1.040680456,1.232936,0.218241945,0.413458,0.284772797,0.311996
2008,6,26,2.35,1.796,11.9,8,10.64637,7803894,1.85E-06,1.166513473,1.16307,1.137180949,1.188058,1.108025644,1.12291,1.040680456,1.232936,0.218241945,0.413458,0.284772797,0.311996
2008,6,26,3.33,1.91,15.38,9,8.936337,7803894,1.23E-06,1.166513473,1.16307,1.137180949,1.188058,1.083293471,1.09858,1.016967787,1.217359,1.608566841,1.77678,1.671045659,1.499769
2008,6,26,2.85,1.91,14.28,7,7.281459,7803894,0.0000793,1.166513473,1.16307,1.137180949,1.188058,1.083293471,1.09858,1.016967787,1.217359,1.608566841,1.77678,1.671045659,1.499769
2008,6,26,2.595,1.796,13.18,8,10.28951,7803894,9.84E-06,1.166513473,1.16307,1.137180949,1.188058,1.083293471,1.09858,1.016967787,1.217359,1.608566841,1.77678,1.671045659,1.499769
2008,6,26,2.88,1.91,15.1,7,7.423306,7803894,9.23E-06,1.166513473,1.16307,1.137180949,1.188058,1.083293471,1.09858,1.016967787,1.217359,1.608566841,1.77678,1.671045659,1.499769
2008,6,26,2.94,1.91,15.75,8,9.172748,7803894,0.000072,1.166513473,1.16307,1.137180949,1.188058,1.07850375,1.08641,1.017135099,1.21064,0.932480475,0.718843,0.814978644,0.8679159
2008,6,26,3.845,1.998,15.9,16,13.6797,7803894,1.23E-06,1.166513473,1.16307,1.137180949,1.188058,1.07850375,1.08641,1.017135099,1.21064,0.932480475,0.718843,0.814978644,0.8679159
2008,6,26,2.812,1.91,15.38,7,7.659717,7803894,0.0002313,1.166513473,1.16307,1.137180949,1.188058,1.07850375,1.08641,1.017135099,1.21064,0.932480475,0.718843,0.814978644,0.8679159
2008,6,26,2.8425,1.686,15.25,7,7.186895,7803894,0.0008525,1.166513473,1.16307,1.137180949,1.188058,1.07850375,1.08641,1.017135099,1.21064,0.932480475,0.718843,0.814978644,0.8679159
2008,6,31,5.365,2.792,17,18,15.82087,7803894,6.15E-07,1.166513473,1.16307,1.137180949,1.188058,0.987708753,0.957777,0.923349134,1.110687,1.608566841,1.77678,1.671045659,1.499769
2008,6,31,3.1325,1.91,14.9,7,6.950484,7803894,0.0000498,1.166513473,1.16307,1.137180949,1.188058,0.987708753,0.957777,0.923349134,1.110687,1.608566841,1.77678,1.671045659,1.499769
2008,6,31,3.7725,1.91,15.3,11,8.36895,7803894,0.0000129,1.166513473,1.16307,1.137180949,1.188058,0.987708753,0.957777,0.923349134,1.110687,1.608566841,1.77678,1.671045659,1.499769
2008,6,31,3.83,1.91,15.7,11,8.605361,7803894,0.0000117,1.166513473,1.16307,1.137180949,1.188058,0.987708753,0.957777,0.923349134,1.110687,1.608566841,1.77678,1.671045659,1.499769
2008,6,31,3.19,1.91,15.2,7,7.045049,7803894,0.000032,1.166513473,1.16307,1.137180949,1.188058,0.987708753,0.957777,0.923349134,1.110687,1.608566841,1.77678,1.671045659,1.499769
2008,6,31,4.82,2.792,17,20,16.59407,7803894,6.15E-07,1.166513473,1.16307,1.137180949,1.188058,0.987708753,0.957777,0.923349134,1.110687,1.608566841,1.77678,1.671045659,1.499769
2008,6,31,4.7,2.792,16.45,19,15.10715,7803894,1.85E-06,1.166513473,1.16307,1.137180949,1.188058,0.987708753,0.957777,0.923349134,1.110687,1.608566841,1.77678,1.671045659,1.499769
2008,6,31,4.54,1.91,16.5,10,7.281459,7803894,4.31E-06,1.166513473,1.16307,1.137180949,1.188058,0.987708753,0.957777,0.923349134,1.110687,1.608566841,1.77678,1.671045659,1.499769
2008,6,31,4.1725,1.91,16.5,9,7.990693,7803894,0.0000129,1.166513473,1.16307,1.137180949,1.188058,0.987708753,0.957777,0.923349134,1.110687,1.608566841,1.77678,1.671045659,1.499769
2008,6,31,4.025,1.91,15.25,9,8.227103,7803894,3.69E-06,1.166513473,1.16307,1.137180949,1.188058,1.095146373,1.10379,1.030626527,1.230477,0.760013735,1.14816,0.953625645,0.8467057
2008,6,31,4.3775,1.91,16.15,10,9.645569,7803894,2.46E-06,1.166513473,1.16307,1.137180949,1.188058,1.095146373,1.10379,1.030626527,1.230477,0.760013735,1.14816,0.953625645,0.8467057
2008,6,31,4.2,1.91,15.8,9,8.699925,7803894,1.85E-06,1.166513473,1.16307,1.137180949,1.188058,1.095146373,1.10379,1.030626527,1.230477,0.760013735,1.14816,0.953625645,0.8467057
2008,7,12,2.858,1.997,14.09,9,10.11108,7803894,4.31E-06,1.247213364,1.24098,1.21091187,1.275266,0.113960028,0.125154,0.114715171,0.1331377,1.715578854,1.89279,1.765981354,1.600349
2008,7,12,3.397,2.199,15.35,8,7.09233,7803894,0.0000351,1.247213364,1.24098,1.21091187,1.275266,0.113960028,0.125154,0.114715171,0.1331377,1.715578854,1.89279,1.765981354,1.600349
2008,7,12,4.238,2.354,15.19,13,12.54964,7803894,1.23E-06,1.247213364,1.24098,1.21091187,1.275266,0.113960028,0.125154,0.114715171,0.1331377,1.715578854,1.89279,1.765981354,1.600349
2008,7,12,3.567,2.199,15.54,9,7.423306,7803894,8.00E-06,1.247213364,1.24098,1.21091187,1.275266,0.113960028,0.125154,0.114715171,0.1331377,1.715578854,1.89279,1.765981354,1.600349
2008,7,12,4.058,2.354,15.13,13,12.1333,7803894,2.46E-06,1.247213364,1.24098,1.21091187,1.275266,0.113960028,0.125154,0.114715171,0.1331377,1.715578854,1.89279,1.765981354,1.600349
2008,7,12,3.0938,1.998,12.63,13,12.78754,7803894,0.0000117,1.247213364,1.24098,1.21091187,1.275266,0.155125135,0.165134,0.153516338,0.1699068,1.617267456,1.55964,1.545959063,1.615046
2008,7,12,2.7085,2.204,13.47,8,6.619509,7803894,0.0002946,1.247213364,1.24098,1.21091187,1.275266,0.155125135,0.165134,0.153516338,0.1699068,1.617267456,1.55964,1.545959063,1.615046
2008,7,12,2.5775,1.799,11.9,8,9.278404,7803894,0.0001667,1.247213364,1.24098,1.21091187,1.275266,0.155125135,0.165134,0.153516338,0.1699068,1.617267456,1.55964,1.545959063,1.615046
2008,7,12,3.612,2.204,16.12,8,8.179821,7803894,0.0001993,1.247213364,1.24098,1.21091187,1.275266,0.179272389,0.201637,0.182392863,0.2064646,1.053346968,1.12635,1.003748572,1.030224
2008,7,12,3.0025,2.204,15.68,8,7.896128,7803894,0.0000584,1.247213364,1.24098,1.21091187,1.275266,0.179757983,0.201637,0.182392863,0.2069703,1.043180858,0.815019,0.909712904,0.9924697
2008,7,12,1.7341,1.339,10.71,6,7.732004,7803894,0.0000793,1.247213364,1.24098,1.21091187,1.275266,0.174074328,0.196423,0.178788051,0.192736,1.429043553,1.2027,1.298798819,1.673098
2008,7,12,1.7075,1.339,10.12,5,8.148342,7803894,0.0000584,1.247213364,1.24098,1.21091187,1.275266,0.174074328,0.196423,0.178788051,0.192736,1.429043553,1.2027,1.298798819,1.673098
2008,7,12,4.42,1.997,12.63,16,14.03656,7803894,1.23E-06,1.247213364,1.24098,1.21091187,1.275266,0.18312403,0.187731,0.183967117,0.1960231,0.250710692,0.483855,0.347924685,0.3592768
2008,8,13,1.29,1.493,11.52,6,5.673864,7803894,6.15E-07,1.200359323,1.20759,1.172398596,1.232269,0.736016676,0.60665,0.644881175,0.731982,1.498045027,1.46644,1.442190248,1.506592
2008,8,13,1.05,1.086,8.84,4,7.61305,7803894,0.0000117,1.200359323,1.20759,1.172398596,1.232269,0.738974383,0.610127,0.647976446,0.7285247,1.348238061,1.13825,1.227516689,1.57821
2008,8,13,2.625,1.975,13.12,9,11.47905,7803894,0.0000246,1.200359323,1.20759,1.172398596,1.232269,0.719318872,0.582315,0.621016404,0.6966078,1.498045027,1.46644,1.442190248,1.506592
2008,8,13,2.98,2.656,13.53,11,14.03656,7803894,1.23E-06,1.200359323,1.20759,1.172398596,1.232269,0.719318872,0.582315,0.621016404,0.6966078,1.498045027,1.46644,1.442190248,1.506592
2008,8,13,1.524,1.399,10.25,6,8.564682,7803894,4.31E-06,1.200359323,1.20759,1.172398596,1.232269,0.702742467,0.580576,0.615343007,0.6858127,1.348238061,1.13825,1.227516689,1.57821
2008,8,13,1.307,1.086,9.75,4,7.732004,7803894,0.0000886,1.200359323,1.20759,1.172398596,1.232269,0.702742467,0.580576,0.615343007,0.6858127,1.348238061,1.13825,1.227516689,1.57821
2008,8,13,1.469,1.493,11.12,5,5.5793,7803894,0.0001618,1.200359323,1.20759,1.172398596,1.232269,0.702742467,0.580576,0.615343007,0.6858127,1.348238061,1.13825,1.227516689,1.57821
2008,8,13,1.624,1.399,10.55,6,9.694743,7803894,5.54E-06,1.200359323,1.20759,1.172398596,1.232269,0.702742467,0.580576,0.615343007,0.6858127,1.348238061,1.13825,1.227516689,1.57821
2008,8,13,1.404,1.086,9.55,4,8.267296,7803894,0.0000135,1.200359323,1.20759,1.172398596,1.232269,0.727982306,0.603174,0.639717319,0.7147401,1.348238061,1.13825,1.227516689,1.57821
2008,8,13,1.109,1.086,9.25,4,7.077757,7803894,0.0004183,1.200359323,1.20759,1.172398596,1.232269,0.727982306,0.603174,0.639717319,0.7147401,1.348238061,1.13825,1.227516689,1.57821
2008,8,13,2.152,1.582,12.91,6,5.910275,7803894,0.0001052,1.200359323,1.20759,1.172398596,1.232269,0.677469519,0.564932,0.597493862,0.6819613,1.498045027,1.46644,1.442190248,1.506592
2008,8,13,1.822,1.396,11.93,6,8.624158,7803894,0.0000431,1.200359323,1.20759,1.172398596,1.232269,0.677469519,0.564932,0.597493862,0.6819613,1.498045027,1.46644,1.442190248,1.506592
2008,8,13,2.172,1.582,13.41,7,7.51787,7803894,6.15E-06,1.200359323,1.20759,1.172398596,1.232269,0.677469519,0.564932,0.597493862,0.6819613,1.498045027,1.46644,1.442190248,1.506592
2008,8,13,2.152,1.582,13.41,6,6.052122,7803894,0.0000314,1.200359323,1.20759,1.172398596,1.232269,0.677469519,0.564932,0.597493862,0.6819613,1.498045027,1.46644,1.442190248,1.506592
2008,8,13,1.9855,1.582,12.91,5,5.626582,7803894,1.23E-06,1.200359323,1.20759,1.172398596,1.232269,0.677469519,0.564932,0.597493862,0.6819613,1.498045027,1.46644,1.442190248,1.506592
2008,8,13,2.007,1.493,13.05,6,6.619509,7803894,0.0000744,1.200359323,1.20759,1.172398596,1.232269,0.720554929,0.594482,0.632720636,0.7118458,1.008649333,0.786265,0.880277739,0.9569377
2008,8,13,1.892,1.599,12.48,7,10.34899,7803894,4.31E-06,1.200359323,1.20759,1.172398596,1.232269,0.720554929,0.594482,0.632720636,0.7118458,1.008649333,0.786265,0.880277739,0.9569377
2008,8,13,3.9857,2.188,18.93,10,10.30752,7803894,0.0000387,1.200359323,1.20759,1.172398596,1.232269,0.707278354,0.582315,0.622955701,0.7076206,0.98731959,1.06984,0.949605525,0.9737005
2008,8,13,3.7685,2.188,18.63,10,9.030901,7803894,0.00008,1.200359323,1.20759,1.172398596,1.232269,0.707278354,0.582315,0.622955701,0.7076206,0.98731959,1.06984,0.949605525,0.9737005
2008,8,13,2.9113,1.991,15.85,8,7.51787,7803894,0.0000117,1.200359323,1.20759,1.172398596,1.232269,0.695877937,0.573623,0.610810373,0.6988539,1.713479131,1.9027,1.770901501,1.608451
2008,8,13,2.9313,1.991,15.91,8,7.706999,7803894,5.54E-06,1.200359323,1.20759,1.172398596,1.232269,0.695877937,0.573623,0.610810373,0.6988539,1.713479131,1.9027,1.770901501,1.608451
2008,8,13,3.11,1.991,16.13,9,9.030901,7803894,1.85E-06,1.200359323,1.20759,1.172398596,1.232269,0.695877937,0.573623,0.610810373,0.6988539,1.713479131,1.9027,1.770901501,1.608451
2008,8,13,3.1023,1.991,16.85,9,8.841772,7803894,0.000179,1.200359323,1.20759,1.172398596,1.232269,0.712299835,0.585791,0.625952107,0.7086322,0.98731959,1.06984,0.949605525,0.9737005
2008,8,13,3.2,1.991,16.16,9,9.929263,7803894,9.84E-06,1.200359323,1.20759,1.172398596,1.232269,0.712299835,0.585791,0.625952107,0.7086322,0.98731959,1.06984,0.949605525,0.9737005
2008,8,16,2.545,1.998,14.72,9,11.95487,7803894,6.15E-07,1.200359323,1.20759,1.172398596,1.232269,0.69770995,0.575362,0.610757138,0.6928824,1.008649333,0.786265,0.880277739,0.9569377
2008,8,16,2.585,1.991,15.82,8,7.801563,7803894,0.0000701,1.200359323,1.20759,1.172398596,1.232269,0.69770995,0.575362,0.610757138,0.6928824,1.008649333,0.786265,0.880277739,0.9569377
2008,8,16,2.2183,1.991,15.69,7,7.848846,7803894,0.0000258,1.200359323,1.20759,1.172398596,1.232269,0.69770995,0.575362,0.610757138,0.6928824,1.008649333,0.786265,0.880277739,0.9569377
