3.809524,0,1
0,2.291175,2
0,2.199302,3
0,1.963282,2
0,3.0549,2
0,2.688036,2
0,1.26211,2
0,1.658303,3
0,3.25856,2
0,1.22196,3
0,3.207645,3
0,2.245121,2
.952381,0,1
0,1.971226,3
0,1.840577,2
0,3.242903,2
0,2.85124,2
0,.6516451,3
0,2.105931,2
0,3.25856,2
0,2.44392,2
0,2.199302,2
0,4.88784,2
2.857143,0,1
0,1.792208,2
0,3.812124,2
0,2.842024,2
0,2.18896,3
0,2.280992,2
0,2.660194,3
0,2.579582,2
0,2.199528,2
.952381,0,1
0,2.850947,2
0,2.026815,2
.2380952,0,1
0,5.788232,2
0,3.66588,2
.952381,0,1
0,2.154342,2
0,1.666138,2
0,5.718185,3
0,4.887338,2
0,4.826742,2
0,2.339923,2
0,1.792024,2
0,1.466201,2
0,1.710744,2
0,2.92891,2
0,2.026815,2
0,1.520111,2
0,1.773463,2
0,5.498255,2
0,2.850947,3
0,1.995663,2
0,3.022189,3
8.571428,0,1
0,1.792208,2
0,2.888211,2
0,3.421137,3
2.857143,0,1
0,2.036391,2
0,.9202886,2
0,2.291175,2
0,2.29094,3
0,1.976144,2
0,3.242903,2
0,2.443669,2
0,4.458992,2
1.904762,0,1
0,3.665504,2
1.190476,0,1
0,1.472311,2
0,1.466201,3
.952381,0,1
0,4.724912,2
0,1.963081,2
0,3.723159,2
0,2.280758,2
0,1.766773,2
0,2.932704,2
0,2.270032,2
1.904762,0,1
0,1.832752,2
0,1.954935,2
.952381,0,1
0,1.945742,2
0,4.887338,2
0,2.606848,2
0,2.280166,2
0,1.756568,2
0,2.128155,2
0,3.665504,2
0,4.398604,2
0,3.25856,2
.7142857,0,1
.952381,0,1
0,1.547816,2
0,2.769776,2
0,2.606848,2
0,2.443669,2
0,1.954935,2
4.761905,0,1
0,1.954935,2
0,3.800277,2
0,1.953849,2
0,2.094789,2
0,3.135229,2
0,1.069105,3
0,1.216089,3
0,3.66588,2
0,1.22196,2
0,2.44392,2
0,1.824133,2
0,2.932704,3
5.714286,0,1
1.904762,0,1
0,5.132232,2
0,2.036391,2
0,3.040222,2
0,2.525384,2
0,1.963282,2
0,2.837541,2
0,.9772142,3
0,1.945742,2
0,2.837541,2
0,1.670012,2
1.428571,0,1
0,3.491314,2
.4761905,0,1
0,4.0732,2
0,1.319581,2
0,1.963081,2
0,5.70248,2
1.904762,0,1
0,1.804556,2
0,1.637258,2
0,1.520111,2
0,5.294616,2
.4761905,0,1
4.761905,0,1
0,5.090977,2
0,2.443669,2
0,1.824133,2
0,.9163759,3
0,2.01889,2
0,1.832752,3
.2380952,0,1
0,2.016027,2
0,2.026815,2
0,3.665504,2
.952381,0,1
0,2.29094,2
1.904762,0,1
0,3.339681,2
0,2.443669,2
0,2.0366,2
0,2.016234,2
0,2.0366,2
0,2.606848,2
0,2.443669,2
0,1.955136,2
0,1.909313,2
.7142857,0,1
0,2.0366,2
0,1.864669,2
5.714286,0,1
0,1.832752,3
0,2.918613,2
0,1.954935,2
0,1.527293,3
0,2.60658,2
0,1.916059,2
0,2.485613,2
0,2.036391,2
0,2.44392,2
0,2.642096,2
0,1.954935,2
1.190476,0,1
0,1.963282,2
0,1.963081,2
.952381,0,1
0,2.351105,2
0,2.7362,2
0,2.932403,2
.4761905,0,1
0,1.963282,2
0,5.269718,2
0,1.963282,2
0,2.020307,3
0,2.13843,2
.4761905,0,1
0,1.716777,2
0,1.83294,2
0,1.963081,2
.952381,0,1
.7142857,0,1
0,2.291175,2
0,3.140706,2
0,2.097753,3
0,2.199528,2
0,1.954935,2
1.190476,0,1
0,2.443669,2
0,3.665504,2
0,1.703955,2
0,2.208466,3
0,1.547657,2
0,2.208693,2
0,1.878571,2
0,1.466201,3
0,4.072782,2
0,1.472311,2
0,2.85124,2
0,2.44392,3
.952381,0,1
23.57143,0,1
0,2.756468,2
0,1.848025,2
0,4.58235,2
0,3.648266,2
0,2.026815,2
0,1.459306,3
0,2.443669,2
0,2.432178,2
0,1.954935,2
.952381,0,1
0,2.837541,2
3.809524,0,1
0,8.145563,2
0,2.639163,3
0,7.081813,2
0,1.945742,3
0,3.665504,2
0,1.832752,2
0,5.539552,2
.2380952,0,1
0,1.945742,2
0,2.561156,2
2.857143,0,1
0,2.270032,2
.7142857,0,1
0,2.566116,3
0,2.579428,2
0,5.928433,2
0,1.963282,2
0,2.052893,2
0,1.532272,2
0,1.62928,2
0,5.192797,2
0,4.399056,2
0,9.163758,2
0,2.171587,2
.952381,0,1
2.857143,0,1
0,2.091673,2
0,2.118064,2
0,4.887338,2
0,3.891484,2
0,2.85124,2
0,1.954935,2
.7142857,0,1
19.04762,0,1
0,1.792208,2
0,1.945742,2
0,1.953849,2
0,1.181228,2
4.761905,0,1
0,1.995868,2
0,1.756573,2
0,4.0732,2
.4761905,0,1
.4761905,0,1
0,1.481474,2
0,2.850947,2
0,4.072782,2
0,1.945742,3
0,2.0366,2
0,4.072782,2
0,1.963081,2
.952381,0,1
0,2.837541,2
0,1.955136,2
11.42857,0,1
0,2.443669,2
2.142857,0,1
0,2.837541,2
0,1.099651,3
0,1.83294,3
0,2.519041,2
0,2.837541,2
0,2.270032,2
0,2.199302,3
1.428571,0,1
0,1.621452,2
0,1.466352,3
0,1.545694,2
0,1.954935,2
.7142857,0,1
1.904762,0,1
0,2.850947,2
0,1.603658,2
0,1.83294,2
0,1.466201,3
.952381,0,1
0,2.443669,2
0,1.963282,2
0,1.953849,3
0,5.675081,2
0,7.941924,2
5.714286,0,1
0,1.62928,2
0,4.0732,2
0,3.316606,2
0,1.30329,3
0,2.026815,2
0,1.954935,2
13.33333,0,1
0,1.384746,2
0,2.673038,2
0,1.637043,2
0,1.520111,2
0,5.131705,2
0,2.525125,2
0,2.85124,2
0,2.291175,2
0,3.648266,2
0,2.026815,2
2.380952,0,1
0,2.036391,2
17.14286,0,1
0,2.13843,2
0,1.83294,2
0,3.054586,3
0,1.955136,2
0,5.294616,2
0,2.606848,2
0,5.294616,3
0,4.0732,2
0,1.955136,2
0,1.771512,2
.2380952,0,1
0,1.824133,2
5.714286,0,1
0,2.036391,2
.4761905,0,1
0,1.30329,2
0,2.769492,2
0,2.688036,2
1.904762,0,1
0,3.242903,2
0,1.466352,2
0,1.548486,2
0,8.145563,2
0,2.520293,2
0,3.66588,2
0,3.66588,2
0,2.499207,2
0,3.482228,2
0,1.691771,2
0,1.22196,3
0,3.66588,2
11.42857,0,1
0,1.945742,2
0,2.903641,2
0,.7729378,3
2.380952,0,1
0,1.963081,2
0,2.437705,2
0,1.963081,2
0,1.817665,2
0,4.581879,2
0,2.618217,2
0,3.185824,2
0,2.769492,2
0,2.122628,2
0,2.208693,2
.4761905,0,1
0,2.951444,2
0,2.443669,2
0,3.258225,3
1.904762,0,1
0,1.963081,2
0,1.472311,2
.2380952,0,1
0,2.715188,2
0,2.074813,2
0,2.036391,2
0,1.530202,2
0,3.66588,2
0,1.924389,2
4.761905,0,1
.952381,0,1
0,4.053629,2
.7142857,0,1
0,2.280992,2
0,3.207645,2
0,1.909313,2
.2380952,0,1
0,1.963081,2
0,2.291175,2
0,2.443669,3
0,1.466352,2
0,3.054586,2
0,1.963081,2
0,4.864355,2
0,1.83294,3
0,3.054586,2
0,2.594323,2
0,3.66588,2
0,8.624714,2
0,1.955136,2
0,1.945742,2
0,1.994386,3
0,2.837541,2
0,2.85124,2
0,2.052893,2
0,2.60658,2
0,2.432178,2
0,1.686132,2
.4761905,0,1
0,4.864355,2
0,4.887338,2
0,1.22196,2
0,1.945742,2
0,2.13821,2
0,2.7362,2
0,2.432178,2
0,1.945742,2
0,2.443669,2
0,2.74941,2
0,1.397617,2
0,2.432178,2
0,3.258225,2
0,2.499464,3
0,1.963081,2
0,5.701894,2
.952381,0,1
0,1.986278,2
0,2.443669,2
4.761905,0,1
0,.81464,3
0,5.675081,2
.952381,0,1
0,2.606848,2
0,1.83294,2
0,2.280166,2
.4761905,0,1
4.761905,0,1
0,5.701894,2
.7142857,0,1
0,6.92444,2
0,3.818233,2
0,2.60658,2
0,1.12833,2
3.095238,0,1
0,1.832752,3
0,2.280166,2
0,6.873525,2
0,4.669781,2
0,4.053629,2
0,1.09448,3
0,1.954428,2
0,3.421137,3
0,3.665504,2
0,1.963081,2
0,2.072879,2
0,4.0732,2
0,1.871939,2
0,2.850947,2
0,2.606848,2
1.904762,0,1
0,2.362456,2
0,4.48006,3
0,2.60658,2
0,1.612987,2
.4761905,0,1
0,2.181847,2
0,2.153705,2
0,1.52308,2
0,2.0366,3
0,1.792024,2
0,2.432178,2
.4761905,0,1
0,3.040222,2
0,2.18896,2
0,2.44392,2
0,3.0549,3
0,1.545372,2
0,3.648266,2
0,3.563684,2
0,1.832752,2
0,3.242903,3
0,5.701894,2
0,3.747344,3
0,1.629113,3
0,5.701894,2
0,1.62928,2
0,1.680195,3
0,2.901857,2
0,1.83294,2
.952381,0,1
0,3.258225,2
0,4.0732,2
5.714286,0,1
0,1.598604,2
.952381,0,1
0,1.954935,2
0,4.105786,2
0,1.710568,2
0,2.443669,2
0,2.036391,2
0,1.540379,2
0,6.516451,2
0,1.832752,3
0,1.758464,2
0,1.832752,3
0,3.869142,2
0,2.362456,2
0,8.960119,2
0,2.199302,2
0,2.553787,2
.4761905,0,1
0,3.25856,2
0,1.832752,3
0,2.118064,2
4.761905,0,1
0,1.140083,2
0,2.362213,2
0,2.280758,2
0,2.107887,2
.952381,0,1
0,1.466352,2
0,2.688312,2
0,1.832752,3
0,6.080444,2
.952381,0,1
0,2.443669,2
0,1.636069,2
0,3.095314,2
0,3.25856,2
0,1.52745,2
.4761905,0,1
0,4.581879,2
8.571428,0,1
0,1.954935,2
0,1.963081,2
0,2.850947,2
.952381,0,1
0,3.665504,2
0,2.44392,2
0,2.443669,2
0,1.520111,2
0,2.29094,2
0,1.963081,2
.952381,0,1
0,2.7362,3
0,2.665821,2
0,2.291175,3
0,2.850947,2
0,1.051758,2
0,3.927325,2
0,2.280758,2
0,1.792208,2
0,3.258225,2
0,7.33176,2
0,1.710568,2
1.428571,0,1
0,4.561515,2
0,4.072782,2
0,2.850947,2
0,2.688036,2
0,3.040222,2
.952381,0,1
0,3.25856,2
0,2.443669,2
0,1.963081,2
0,2.169516,2
0,2.036391,2
0,1.963081,2
0,2.443669,2
0,1.914404,2
0,2.666095,2
0,1.22196,2
0,3.258225,2
0,1.702524,2
0,3.648266,2
0,3.648266,2
4.761905,0,1
0,1.172961,3
0,1.710744,2
0,2.688312,2
.4761905,0,1
0,3.054586,2
0,2.443669,3
0,3.242903,2
0,2.280992,2
0,1.466352,3
0,1.466352,2
11.42857,0,1
0,2.850947,3
0,2.061846,2
0,2.020307,2
0,3.242903,2
.952381,0,1
0,2.60658,2
0,3.818233,2
3.809524,0,1
0,1.911292,2
0,5.050249,2
0,3.828808,2
0,2.448768,3
0,2.60658,2
0,3.648266,2
0,1.561233,2
0,1.955136,2
0,1.963081,2
0,1.955136,2
.952381,0,1
4.761905,0,1
0,5.294616,2
0,2.443669,2
0,1.629113,2
0,1.994034,3
1.190476,0,1
0,5.472399,2
0,2.13843,3
0,4.398604,2
0,1.963081,2
0,3.242903,2
0,2.915741,2
0,2.443669,3
0,3.095314,2
0,2.476691,3
0,1.945742,3
5.714286,0,1
0,2.270032,2
0,1.83294,2
0,2.672763,2
0,2.214575,2
0,1.62928,2
0,2.443669,3
0,1.963081,2
.4761905,0,1
1.904762,0,1
0,1.52745,3
0,1.840388,2
0,2.44392,2
0,1.955136,3
0,1.986278,2
.7142857,0,1
1.666667,0,1
0,2.199302,2
0,2.443669,2
0,3.054586,2
1.904762,0,1
0,2.639163,2
0,2.280992,2
0,2.749128,2
0,6.873525,2
0,2.606848,2
0,2.181847,2
0,2.44392,2
0,1.83294,2
.952381,0,1
0,1.783597,2
0,4.0732,2
0,1.914404,2
0,2.605905,3
0,1.527293,2
0,2.29094,3
0,1.963864,2
0,2.594323,2
0,3.729339,2
0,2.60658,2
0,2.29094,2
0,2.785783,2
0,5.832082,2
0,1.14547,2
0,2.198081,2
0,2.117846,2
0,1.612821,3
0,2.094573,2
0,3.258225,2
1.428571,0,1
0,1.09448,2
0,2.902155,2
0,1.658303,2
0,2.280758,2
0,2.850947,2
0,1.954935,2
0,5.675081,2
0,2.036391,2
0,4.887338,3
0,2.0366,2
0,1.955136,2
.4761905,0,1
0,3.258225,2
0,2.44392,2
.2380952,0,1
0,3.242903,2
0,2.094573,2
0,1.62928,2
0,2.280758,2
0,2.199528,2
0,2.160563,2
0,1.344156,2
0,1.83294,2
0,2.693102,2
0,2.74941,2
0,3.910272,2
0,1.963282,2
0,2.85124,2
0,2.85124,3
0,1.954935,2
0,4.053629,2
0,3.242903,2
.7142857,0,1
2.857143,0,1
0,4.072782,3
0,4.072782,2
0,3.952289,2
0,3.258225,3
2.857143,0,1
0,5.701894,2
0,2.362213,2
0,1.26198,2
0,3.709521,2
0,2.280992,2
0,4.053629,2
0,2.026815,2
0,2.158574,2
0,1.756387,2
0,2.837541,2
0,4.887338,2
0,1.783597,2
0,2.44392,2
0,1.955136,3
0,1.667096,2
0,2.443669,2
0,2.618217,2
0,5.431863,2
0,1.547816,2
0,1.963282,2
0,1.596694,2
0,2.0366,2
0,2.280166,2
0,3.665504,2
0,1.954935,2
0,2.443669,2
0,4.58235,2
0,2.182071,2
0,2.85124,2
0,2.036391,2
0,1.963081,2
0,1.909116,2
0,1.832752,2
0,2.688036,2
0,2.443669,2
0,2.836693,2
2.857143,0,1
0,1.221835,3
0,4.072782,2
0,3.648266,2
0,3.66588,2
0,1.985685,2
0,4.064221,2
0,2.13843,2
0,2.443669,2
0,1.955136,2
0,3.393736,2
0,2.182071,2
0,2.208466,2
0,1.963081,2
0,2.18896,2
0,3.477496,2
0,1.83294,2
0,2.148424,2
0,4.0732,2
0,2.837541,2
.2380952,0,1
0,3.648266,2
.952381,0,1
0,2.559664,2
0,1.955136,2
0,5.457528,2
0,1.963081,2
0,1.792024,2
0,3.054586,2
0,1.995868,2
0,1.047394,2
.4761905,0,1
0,2.367548,2
0,2.0366,2
0,2.44392,2
0,2.542363,2
0,6.516451,2
0,2.44392,2
1.904762,0,1
0,4.540065,2
0,2.036391,2
0,4.072782,2
0,2.29094,2
1.190476,0,1
0,2.084724,2
0,3.66588,2
0,3.665504,2
0,4.833631,2
0,2.280166,2
0,2.443669,2
0,4.0732,2
2.857143,0,1
0,1.328745,3
0,2.036391,2
0,2.44392,2
0,3.648266,2
0,2.0366,2
0,1.986278,2
0,2.026815,2
0,2.199528,2
0,2.605905,3
0,1.945742,3
0,2.432178,2
0,1.963081,2
7.619048,0,1
0,2.871311,2
0,1.840388,3
0,3.242903,2
.2380952,0,1
0,1.22196,2
0,2.117846,2
0,2.026815,2
0,2.117846,2
0,1.564109,2
.7142857,0,1
0,6.97731,2
0,2.036391,3
0,3.095632,2
0,4.317149,2
1.904762,0,1
.4761905,0,1
0,1.042362,2
0,1.629113,3
0,2.756468,2
0,2.837541,2
0,1.466352,2
0,2.672763,2
0,2.786069,2
0,2.44392,2
.4761905,0,1
0,3.381807,2
0,2.565852,2
.952381,0,1
0,3.095632,2
0,2.85124,3
0,3.258225,2
0,6.109172,3
0,3.242903,2
1.904762,0,1
0,3.665504,2
0,2.356395,3
0,1.954935,2
0,2.850947,3
0,2.443669,2
0,4.864355,2
.4761905,0,1
.4761905,0,1
0,3.25856,2
0,1.954935,2
0,8.107259,2
0,1.629113,2
0,1.796281,2
0,1.035072,2
0,3.258225,2
0,4.0732,2
0,1.451078,3
0,2.329631,2
0,8.728286,2
0,1.987517,2
0,2.280166,2
0,1.83294,2
.7142857,0,1
0,2.036391,2
0,2.199528,2
0,3.207645,2
0,2.850947,2
0,1.629113,2
1.904762,0,1
0,2.036391,2
0,2.0366,2
0,1.955136,2
0,3.665504,2
0,2.036391,2
0,3.800277,2
0,1.710744,3
0,2.44392,2
0,1.953849,2
0,3.207315,2
0,4.124115,2
0,2.199528,2
0,1.987517,2
0,3.258225,2
0,1.873672,2
0,2.65061,2
0,2.83073,2
0,2.0366,2
0,2.665821,2
0,1.953849,3
.952381,0,1
0,3.095314,2
0,1.954935,2
0,3.979927,2
0,1.954935,2
0,2.673038,2
0,2.036391,2
0,2.840765,2
0,2.291175,3
0,4.072782,2
0,2.443669,2
0,2.199302,2
0,2.432178,2
3.333333,0,1
0,2.0366,3
0,3.039373,2
0,1.190221,3
0,1.953849,2
0,1.963081,2
0,1.963282,2
0,2.7362,2
0,2.29094,2
0,1.832752,3
1.904762,0,1
0,2.432178,2
0,1.953849,2
0,2.769776,2
0,1.955136,2
0,3.258225,2
0,2.443669,2
0,1.957175,2
1.904762,0,1
0,7.331007,2
0,3.665504,2
0,3.59067,2
0,3.258225,2
0,2.0366,2
0,1.14547,2
0,1.472462,2
0,2.34393,2
0,1.832752,2
0,2.036391,2
0,2.443669,2
0,4.296847,2
0,1.83294,2
0,4.0732,2
0,2.026815,3
0,4.560333,2
0,2.901857,2
0,3.0549,2
0,3.910272,2
0,1.963282,2
0,5.70248,2
0,3.115998,2
.952381,0,1
0,2.44392,2
0,1.963081,3
0,3.177096,2
0,2.270032,2
.952381,0,1
0,2.443669,2
0,2.850947,2
0,1.710568,2
1.904762,0,1
0,3.258225,2
0,2.036391,2
0,1.796281,2
0,2.474469,2
0,2.280992,2
.952381,0,1
0,2.199302,2
1.904762,0,1
.7142857,0,1
0,1.963081,2
1.904762,0,1
0,2.443669,2
0,1.466201,2
0,1.466352,3
0,1.995868,2
0,3.080758,2
0,1.963282,2
7.619048,0,1
0,1.52745,2
0,2.837541,2
0,2.432178,2
0,2.688312,2
0,1.764872,2
0,1.741293,2
0,5.498255,2
0,2.823063,2
0,1.629113,2
0,1.520111,3
0,3.242903,2
0,3.207315,2
.952381,0,1
1.904762,0,1
0,1.954935,2
0,5.269718,2
0,4.0732,2
.952381,0,1
0,1.792024,2
0,2.565852,2
0,2.44392,2
0,4.363695,2
0,3.833506,2
0,2.385545,2
0,4.864355,2
0,3.42025,2
0,2.29094,2
0,3.136364,2
0,1.954935,2
.952381,0,1
0,2.044746,2
0,3.258225,2
0,1.953849,2
0,3.648266,2
0,2.44392,2
2.857143,0,1
0,1.873672,3
0,1.945742,2
0,2.566116,2
0,3.740694,3
0,2.892603,2
0,3.665504,2
0,2.272846,3
0,1.953849,2
.7142857,0,1
0,2.443669,2
0,4.343174,2
0,4.189577,2
0,1.945742,2
0,3.095314,2
0,1.22196,3
.4761905,0,1
0,2.60658,2
0,4.809079,2
0,1.995663,2
0,1.963282,2
0,1.963282,2
4.761905,0,1
11.42857,0,1
0,3.242903,2
0,3.323976,2
4.761905,0,1
.952381,0,1
0,2.432178,2
0,1.963282,3
0,2.249764,3
0,2.565852,2
0,2.026815,2
0,2.432178,2
.4761905,0,1
0,3.25856,2
0,1.636386,2
.4761905,0,1
.4761905,0,1
0,5.294616,2
0,5.49882,2
1.904762,0,1
.952381,0,1
2.857143,0,1
0,2.65749,2
0,3.080758,3
0,2.850947,2
0,1.954935,2
0,2.280992,2
0,2.432178,2
0,3.040222,2
0,2.850947,2
0,3.207315,2
1.904762,0,1
0,2.443669,2
0,1.963282,2
0,2.749128,2
0,2.850947,2
0,4.124115,2
0,4.053629,2
0,2.443669,2
2.380952,0,1
0,2.432178,2
0,1.520111,3
0,7.636466,2
0,2.44392,2
0,2.85124,2
.2380952,0,1
0,1.900139,2
2.857143,0,1
4.761905,0,1
0,3.258225,2
0,2.918613,2
0,2.44392,2
0,1.953849,2
0,1.702524,2
0,1.963282,2
0,3.648266,2
0,4.072782,2
0,1.953849,2
0,2.280992,2
0,1.710568,2
0,3.095314,2
0,2.672763,2
0,2.026815,3
0,3.258225,2
0,2.339731,2
0,3.258225,2
0,1.758464,3
0,1.603822,2
0,1.963282,2
0,4.797965,2
0,2.432178,2
.4761905,0,1
0,2.13843,3
0,3.74881,2
0,1.963081,2
.952381,0,1
0,2.940949,2
0,3.0549,2
0,3.38499,2
0,2.837541,2
0,3.360045,2
0,3.013858,2
0,2.29094,3
0,2.941484,2
0,2.0366,2
0,2.232114,2
0,1.800354,3
0,2.026815,2
0,1.52745,3
0,2.228829,2
.4761905,0,1
0,2.036391,2
0,1.824606,2
0,1.999571,3
0,2.40536,2
.952381,0,1
0,2.85124,2
.7142857,0,1
0,1.909116,2
2.857143,0,1
0,2.066011,2
0,2.443669,2
0,1.756387,2
0,2.18896,2
0,2.850947,2
0,2.026815,2
0,3.665504,2
0,1.710744,2
0,2.036391,2
0,1.971429,2
0,3.0549,2
0,3.648266,2
.7142857,0,1
0,3.835992,2
0,2.036391,2
0,3.648266,2
0,3.248043,2
1.904762,0,1
0,2.901857,2
0,2.161606,2
0,1.309108,2
0,3.242903,2
0,1.22196,3
0,3.078294,2
0,2.443669,2
0,3.11254,2
0,3.242903,2
0,2.280758,2
0,2.443669,2
.952381,0,1
0,1.994386,2
0,2.082886,2
.7142857,0,1
0,2.443669,2
0,4.887338,2
0,2.850947,2
0,1.954935,3
0,2.036391,2
0,2.280166,2
0,2.270032,2
0,2.263681,2
0,2.474215,3
0,4.053629,2
0,2.082886,2
.7142857,0,1
0,2.082886,3
0,3.242903,2
0,1.999366,3
.952381,0,1
0,2.850947,3
0,2.749128,2
0,1.547657,2
0,1.953849,2
0,4.964212,2
0,1.953849,2
0,4.072782,3
0,1.999366,2
0,3.665504,2
0,1.459306,2
0,2.749128,2
0,1.680022,2
0,3.66588,2
0,1.459306,2
0,2.270032,2
0,2.44392,2
0,1.900632,2
0,1.472311,2
0,2.061846,3
0,4.072782,2
0,6.51712,2
0,2.419232,2
0,2.036391,2
7.142857,0,1
0,2.432178,2
0,1.427931,2
0,3.648266,3
0,2.812205,2
0,2.270032,3
2.380952,0,1
0,1.409809,2
0,3.828415,2
0,3.665504,2
0,5.236434,2
0,2.026815,2
0,1.963282,2
0,3.665504,2
0,4.072782,2
.4761905,0,1
0,2.432178,2
0,4.0732,2
0,1.599492,3
0,2.036391,2
0,2.432178,3
0,2.837541,2
0,1.62928,2
0,4.053629,2
1.190476,0,1
0,1.909116,2
0,1.520111,2
0,2.026815,2
0,2.432178,2
0,2.443669,2
0,1.832752,2
8.571428,0,1
0,1.666138,2
0,2.118064,2
0,1.862136,2
0,2.674457,2
.4761905,0,1
.4761905,0,1
0,2.751166,2
0,2.918613,2
0,2.044536,2
0,1.832752,3
0,1.83294,2
.952381,0,1
0,6.51712,2
5.714286,0,1
0,2.427627,2
0,1.945742,2
0,1.955136,2
0,2.443669,2
0,1.873672,2
0,3.242903,2
0,2.850947,2
0,2.443669,2
0,2.0366,3
0,2.850947,2
0,2.29094,2
0,3.242903,2
0,1.256744,2
0,2.269354,2
.952381,0,1
0,1.51523,2
0,3.258225,2
0,2.688036,2
.4761905,0,1
0,3.800277,2
0,1.954935,2
0,3.66588,2
0,1.745478,2
0,2.280992,2
0,4.887338,2
0,2.026815,2
0,1.945742,2
0,2.172373,2
0,2.280992,2
0,2.443669,2
0,1.078089,2
.952381,0,1
0,1.963282,2
0,2.280992,2
0,1.840577,2
0,2.837541,2
0,1.751296,2
0,3.970962,2
0,4.317592,2
0,2.7362,2
0,3.095314,2
