0,5.701894,2
0,2.280758,2
0,3.665504,2
0,5.294616,2
0,2.0366,2
0,1.954935,2
0,2.443669,2
0,2.74941,2
0,3.258225,2
0,2.749128,2
0,2.036391,2
0,1.900139,3
0,2.0366,2
0,2.443669,2
0,3.383889,2
0,2.026815,2
0,1.914404,2
0,3.66588,2
0,3.242903,3
0,5.675081,2
0,2.44392,2
0,3.709521,2
0,2.474469,2
0,3.421137,2
0,2.0366,3
0,6.485807,2
0,2.13843,2
0,3.339681,2
0,3.910272,2
0,2.74941,2
0,2.280992,2
0,3.040222,2
0,2.850947,2
0,2.036391,3
0,1.963864,2
0,3.242903,2
0,3.90987,2
0,1.873479,2
0,2.432178,3
0,3.519245,2
0,2.026815,2
0,1.62928,2
0,5.675081,3
.7142857,0,1
0,3.258225,2
0,1.963081,2
0,2.749128,2
0,1.989963,2
0,4.887338,2
1.904762,0,1
0,3.732215,2
3.809524,0,1
0,1.710744,2
.952381,0,1
0,1.995663,2
0,1.782025,2
.952381,0,1
0,2.29094,2
0,1.963081,2
0,3.258225,3
0,2.932704,2
.952381,0,1
0,2.18896,2
0,4.053629,2
0,2.756468,3
0,1.766954,2
.2380952,0,1
0,4.521252,2
0,3.242903,2
0,2.0106,2
0,9.775681,2
0,4.072782,2
0,3.054586,2
0,1.83294,2
0,4.887338,2
.952381,0,1
0,2.280758,2
0,3.648266,2
0,2.291175,2
0,2.443669,2
0,3.306242,2
0,2.749128,2
0,5.675081,2
0,4.053629,2
0,2.036391,2
0,1.804088,2
0,2.44392,3
0,2.653285,2
0,1.963081,2
0,7.296533,2
1.904762,0,1
0,1.906062,2
0,4.887338,2
0,2.036391,2
4.761905,0,1
0,1.520111,2
0,1.873479,2
0,2.128155,2
0,1.629113,2
0,3.818233,2
0,3.242903,2
0,1.955136,2
0,2.432178,2
0,2.392987,2
0,3.242903,2
0,1.465821,3
.952381,0,1
1.428571,0,1
0,4.540065,2
0,2.443669,2
4.761905,0,1
0,2.850947,2
0,4.053629,2
0,1.963282,2
0,2.432178,3
0,6.1098,2
0,1.963282,2
0,3.161831,2
.952381,0,1
0,2.318169,2
0,4.0732,2
0,3.258225,2
0,2.85124,2
0,4.864355,2
3.809524,0,1
0,2.280758,2
0,4.88784,2
0,2.837541,2
0,2.432178,2
0,3.891484,2
0,2.749128,2
0,2.107887,2
0,2.44392,2
0,3.648266,2
0,1.963282,2
0,1.955136,2
0,4.399056,2
0,3.095632,2
0,2.618486,2
0,3.28344,2
0,3.242903,2
.7142857,0,1
0,3.999142,2
0,4.053629,2
0,5.837226,2
0,2.594323,2
0,2.973436,2
0,1.954935,2
0,2.432178,2
0,1.963663,2
0,3.258225,2
0,2.280758,2
0,2.199302,2
1.428571,0,1
0,3.665504,2
0,2.443669,2
0,4.053629,2
0,1.832752,2
0,2.0366,2
0,2.036391,2
2.857143,0,1
0,1.423714,2
4.761905,0,1
0,2.44392,2
0,3.040222,2
0,1.909313,2
0,2.270032,2
0,4.072782,2
0,1.954935,2
0,3.959151,2
0,2.837541,2
0,6.748953,2
0,4.072782,2
0,2.147467,2
0,3.928357,2
0,2.837541,2
0,2.60658,2
0,2.158796,2
.2380952,0,1
0,3.648266,2
2.857143,0,1
0,1.963282,2
0,1.986278,2
0,2.44392,2
0,5.294616,2
0,2.034922,2
0,2.026815,2
0,3.258225,2
0,2.0366,2
0,8.917984,2
3.809524,0,1
2.857143,0,1
0,3.242903,2
0,3.258225,2
0,2.44392,2
0,1.62928,3
0,2.594323,2
0,3.818233,2
0,1.221835,2
0,2.850947,2
0,4.864355,2
0,2.351105,2
0,3.465853,2
0,5.278325,2
0,2.44392,2
0,2.432178,2
0,3.991326,2
0,3.800277,2
0,3.486121,2
0,2.565852,2
0,2.672763,2
0,4.053629,2
0,2.18896,2
0,3.796414,2
0,4.499034,2
0,2.605905,2
0,1.824133,3
0,2.850947,2
0,5.675081,2
0,2.0366,3
0,2.952015,2
0,4.200056,2
0,4.0732,2
0,3.054586,2
0,3.080758,2
0,2.345314,2
.952381,0,1
0,1.963282,2
0,2.082886,2
0,2.85124,2
0,2.90913,2
0,2.701175,2
0,4.48006,2
.952381,0,1
0,2.44392,2
0,2.432178,2
0,4.0732,2
0,2.036391,2
0,4.887338,2
0,3.258225,2
0,1.73727,2
0,1.963282,3
0,1.710125,2
0,3.665504,2
0,2.419232,2
0,3.421137,2
0,2.850947,3
0,2.915741,2
0,2.901857,2
0,1.986278,2
.952381,0,1
0,3.242903,2
.952381,0,1
0,5.29516,2
0,1.621452,2
0,3.095314,2
0,3.665504,3
0,2.181847,2
0,1.953849,2
0,2.0366,2
0,1.840388,2
0,5.701894,2
0,1.954935,2
0,3.800277,2
0,3.818625,2
1.904762,0,1
0,2.443669,2
0,1.555962,3
0,5.269718,2
0,2.443669,2
1.904762,0,1
0,1.900139,2
0,1.621452,2
0,2.280758,2
0,3.25856,2
0,4.0732,2
0,2.036391,2
0,2.565852,2
0,2.270032,2
0,2.0366,2
0,3.665504,2
0,4.58235,2
0,2.837541,2
0,4.864355,2
0,1.52745,2
0,2.74941,2
0,6.080444,2
0,2.850947,2
0,7.08664,2
0,3.66588,2
0,2.432178,2
0,2.443669,2
0,2.036391,2
0,2.44392,2
0,3.828415,2
0,2.270032,3
0,2.932403,2
0,5.103701,2
0,1.995868,2
0,4.581879,2
0,1.900139,2
0,4.974909,2
0,3.970271,2
0,2.594323,2
.952381,0,1
2.380952,0,1
0,3.273107,2
0,3.080758,2
0,5.269718,2
0,2.270032,2
0,3.0549,2
0,3.814347,2
0,3.258225,2
0,3.66588,2
0,2.199302,2
0,5.611496,2
0,3.161831,2
0,2.443669,2
0,2.351105,2
0,3.25856,2
0,1.774286,2
0,3.90987,2
0,2.13843,2
0,3.891484,2
0,4.053629,2
0,2.0366,2
0,2.432178,2
0,1.873479,2
0,2.13843,2
0,3.242903,3
0,3.242903,2
0,3.421488,2
0,5.346075,2
0,8.686348,2
0,3.66588,2
0,1.832752,2
0,4.0732,2
0,2.245087,2
0,2.026815,2
0,2.13821,2
.952381,0,1
0,7.331007,2
0,3.014168,2
0,2.850947,2
0,2.44392,2
0,3.024351,2
0,3.90987,2
0,2.443669,2
0,2.280992,2
0,2.85124,2
0,1.62928,2
0,2.026815,2
0,1.527293,2
0,2.026815,2
0,1.953849,2
.7142857,0,1
0,6.28372,2
0,2.280992,2
0,1.955136,2
1.904762,0,1
0,3.491314,2
0,1.51523,2
0,1.051758,2
0,3.734049,2
0,4.864355,2
0,1.466201,2
0,3.115678,2
0,2.932403,2
0,2.533518,2
0,2.606848,2
0,1.954935,2
0,2.036391,2
.4761905,0,1
4.761905,0,1
.952381,0,1
0,1.246399,2
0,2.291175,2
0,3.848778,2
0,2.44392,2
0,6.485318,2
0,1.756387,2
0,1.269519,2
0,4.887338,2
0,2.443669,3
0,4.072782,2
0,1.945742,2
0,3.316606,2
2.857143,0,1
0,4.053629,2
0,3.502952,2
0,2.280166,2
0,4.70221,2
0,2.837541,2
0,2.85124,2
0,2.0366,2
0,5.675081,2
0,3.436762,2
0,3.258225,2
0,1.636554,2
0,2.60658,2
0,3.054586,2
0,2.13843,2
0,4.48052,2
0,2.026815,2
0,4.0732,2
0,2.280758,2
0,8.107259,2
0,3.242903,2
0,1.710744,2
0,8.797208,3
0,1.963282,2
0,2.837541,2
0,3.258225,2
0,1.995868,2
0,2.932704,2
0,1.70506,2
0,3.242903,2
0,2.044536,2
.952381,0,1
0,3.040222,2
0,3.258225,2
0,7.600555,2
0,2.525125,2
0,3.115678,2
0,3.46222,2
0,3.25856,2
0,4.399056,2
0,1.745478,2
0,3.25856,2
0,4.398604,2
0,1.115588,2
0,1.047287,2
0,5.498255,2
0,3.487488,2
0,2.0366,2
0,1.953849,2
0,4.88784,2
0,4.072782,2
0,2.85124,2
.4761905,0,1
0,2.432178,2
0,2.117846,2
0,4.581879,2
1.904762,0,1
0,2.850947,2
0,2.443669,2
0,2.29094,2
4.285714,0,1
0,2.850947,2
0,1.745478,2
0,3.15815,2
0,4.399056,2
0,4.072782,2
0,3.040222,2
0,1.774104,2
0,4.48006,2
0,3.910272,2
0,2.606848,2
0,1.986278,2
0,3.25856,2
0,3.66588,2
0,1.374564,2
0,2.837541,2
0,2.280758,2
0,5.998713,2
0,2.850947,3
0,2.566116,2
0,2.837541,2
0,2.7362,2
0,1.57093,2
0,2.44392,2
0,3.258225,2
0,3.818233,2
0,3.565443,2
0,1.963282,2
2.857143,0,1
0,2.026815,2
0,2.056208,2
0,3.25856,2
0,1.953849,3
0,1.963663,2
0,1.953849,2
1.428571,0,1
0,4.37792,2
0,2.566116,3
0,2.85124,2
0,2.084724,2
0,2.026815,2
0,5.837226,2
0,4.072782,2
0,6.633212,2
0,2.660194,2
0,2.850947,2
0,1.963282,2
0,3.474539,2
0,3.891484,2
0,3.286651,2
0,2.0366,2
0,3.910272,2
0,1.900139,2
0,3.0549,2
0,2.036391,2
0,2.673038,2
0,1.867565,2
0,4.665666,2
4.761905,0,1
0,4.123691,2
0,1.945742,2
0,2.44392,2
0,1.741293,2
0,2.85124,2
0,1.963081,2
0,1.272875,2
0,2.0366,2
1.904762,0,1
0,2.199528,2
0,2.443669,2
0,2.0366,2
0,6.28372,2
0,2.0366,2
0,2.443669,2
0,2.280758,2
0,2.425343,2
0,1.954935,2
0,2.067897,2
0,2.199528,2
0,7.33176,2
0,2.611671,2
0,2.513747,2
0,2.118064,2
0,3.25856,2
0,3.444897,2
0,1.588548,2
0,3.176769,2
0,2.443669,2
0,2.199302,2
0,1.466352,2
.4761905,0,1
.952381,0,1
0,3.25856,2
0,4.887338,2
.952381,0,1
0,5.320388,2
0,2.432178,2
0,3.207645,2
0,5.701894,2
0,4.053629,2
0,2.837541,2
0,7.296533,2
0,4.0732,2
0,2.107887,2
0,2.443669,2
0,1.954935,2
.952381,0,1
0,2.036391,2
0,2.618217,2
0,3.665504,2
0,7.331007,2
0,1.963081,2
0,1.572808,2
0,4.864355,2
0,2.13821,2
0,3.258225,2
0,5.700416,2
0,3.436762,2
0,2.850947,2
0,3.054586,2
0,1.588385,2
0,2.062057,3
0,3.040222,2
0,8.92879,2
0,4.053629,2
0,1.309243,2
0,1.99089,3
0,4.581879,2
0,2.432178,2
0,4.58235,2
0,3.014168,2
0,3.648266,2
0,2.596665,3
0,3.0549,2
0,3.405049,2
0,1.963081,2
0,2.443669,2
0,5.269718,2
0,1.963081,2
0,2.280166,2
0,2.321724,2
0,1.953849,2
0,1.995868,2
.952381,0,1
0,13.03424,2
0,1.6698,2
0,3.095314,2
0,2.128155,2
0,1.745478,2
0,2.199528,2
0,2.901857,2
0,2.850947,2
35.71429,0,1
0,1.873672,2
0,1.995663,2
0,4.802303,2
0,3.080758,2
.4761905,0,1
0,2.117846,2
0,5.294616,2
.952381,0,1
0,3.242903,2
0,1.83294,2
0,4.864355,2
0,4.48006,2
0,4.998414,3
0,1.472311,2
0,2.199302,2
0,1.83294,3
0,3.258225,2
0,4.887338,2
0,2.0366,2
0,2.85124,2
0,3.25856,2
0,3.25856,2
0,1.953849,2
0,2.679903,2
0,2.888211,2
1.666667,0,1
0,2.85124,2
0,3.036533,2
0,3.095632,2
0,1.57093,2
0,1.995663,2
0,1.547657,2
5.714286,0,1
1.190476,0,1
0,2.85124,2
0,3.054586,2
0,1.920405,2
0,1.588385,2
0,1.824133,2
0,2.85124,2
0,3.436762,2
0,4.864355,2
0,2.432178,2
0,3.363551,2
.7142857,0,1
0,2.036391,2
0,3.040222,2
0,3.258225,2
0,6.1098,2
0,2.0366,2
0,6.485807,2
0,2.653285,2
0,1.955136,2
0,3.991326,2
0,4.053629,2
0,1.781435,2
0,2.443669,2
0,3.242903,2
0,4.964212,2
0,4.053629,2
0,2.026815,2
0,1.729011,2
0,1.658374,2
0,2.207675,2
0,4.998414,2
0,4.887338,2
23.57143,0,1
0,1.635901,2
0,5.107573,2
0,2.05215,2
0,2.280758,2
0,4.0732,2
0,2.375789,2
0,1.582994,2
0,4.343174,2
0,2.904879,2
0,7.087368,2
0,2.74941,2
0,2.999686,2
0,3.891484,2
0,4.072782,2
0,3.436762,2
0,4.48006,2
0,1.83294,2
0,3.095632,2
0,3.979927,2
0,5.437722,2
0,4.864355,2
0,2.351597,3
0,2.44392,2
0,1.666309,2
0,5.646127,2
0,4.864355,2
0,2.280758,2
0,1.333047,2
0,1.62928,2
0,1.906062,2
0,2.220621,2
.952381,0,1
7.619048,0,1
0,3.234121,2
0,3.095632,2
0,3.970962,2
0,12.43727,3
0,1.963282,2
0,2.443669,2
0,2.596398,2
0,3.25856,2
0,3.207645,2
0,3.818233,2
0,2.682758,2
0,3.818625,2
.2380952,0,1
0,3.013858,2
0,1.272875,3
0,1.963081,2
0,3.586187,2
0,3.25856,2
0,6.51712,2
0,5.675081,2
0,2.432178,2
0,2.837541,2
1.904762,0,1
0,4.560333,2
0,2.688036,2
0,3.66588,2
0,2.128155,3
0,5.472399,2
0,1.691771,2
0,2.18896,2
0,4.581879,2
0,3.054586,2
0,2.0366,2
0,4.88784,2
0,2.117846,2
0,2.036391,2
3.809524,0,1
0,1.832752,3
0,2.60658,2
0,2.0366,2
0,2.850947,2
0,4.053629,2
0,3.66588,2
0,3.66588,2
0,3.665504,2
0,5.675081,2
0,3.258225,2
0,3.258225,2
0,3.242903,2
0,2.351105,2
0,2.0366,3
0,2.461377,3
0,1.62928,2
0,5.701894,2
0,3.332618,2
0,1.963081,2
0,2.432178,2
0,4.27686,2
0,2.749128,2
0,1.945742,2
0,3.818233,2
0,5.675081,2
0,2.118064,2
0,2.107887,2
0,5.701894,2
0,2.0366,2
0,3.891484,2
0,2.44392,2
0,1.629113,2
0,2.341817,2
0,3.054586,2
0,1.22196,3
0,3.068792,2
0,2.432178,2
.952381,0,1
0,3.25856,2
0,7.789995,2
1.428571,0,1
0,4.276421,2
0,2.50115,2
0,1.995868,2
.4761905,0,1
0,2.94085,2
0,3.25856,2
0,9.774676,2
0,2.85124,2
0,1.832752,2
0,2.594323,2
.7142857,0,1
0,12.16089,2
0,3.316606,2
0,4.363695,2
0,2.280992,2
.4761905,0,1
0,2.443669,2
0,1.756387,2
0,3.054586,2
0,2.432178,2
0,3.069109,3
0,4.072782,2
0,6.516451,2
0,2.016247,2
3.809524,0,1
0,2.557808,3
0,4.48052,2
0,1.963081,2
0,1.658374,2
0,2.888447,2
0,3.242903,2
0,6.516451,2
0,4.27686,2
0,2.432178,2
0,3.869142,2
0,3.818625,2
0,3.040222,2
0,3.665504,2
0,2.85124,3
0,3.284018,2
0,3.0549,2
0,3.258225,2
0,3.482228,2
0,7.941924,2
0,1.955136,2
0,1.710568,2
0,3.25856,2
0,4.072782,2
.952381,0,1
0,2.443669,2
0,1.939862,2
0,2.362213,2
0,3.25856,2
.2380952,0,1
0,8.145563,2
0,3.665504,2
0,4.48006,2
0,1.954935,2
0,2.44392,2
0,1.963081,2
0,4.998414,2
0,3.095314,2
0,2.443669,3
2.857143,0,1
0,2.432178,2
0,2.405734,2
0,2.432178,2
0,1.309243,2
0,3.648266,2
0,4.399056,2
0,6.331975,2
0,4.37792,2
0,2.29094,2
0,1.751168,2
0,2.44392,2
0,2.0366,2
0,4.072782,2
0,3.299292,2
0,2.443669,2
1.428571,0,1
0,4.634096,2
0,3.054586,2
0,1.955136,2
0,4.458992,2
0,1.62928,2
0,10.38666,2
0,2.837541,2
0,2.118064,2
0,1.527293,2
0,3.095314,2
0,4.48006,2
0,1.963282,2
.952381,0,1
0,1.83294,3
0,2.85124,2
0,2.432178,2
0,3.258225,2
0,6.41529,2
0,2.196256,2
4.285714,0,1
0,2.60658,2
0,3.258225,2
0,3.080758,2
0,3.242903,2
0,3.665504,2
0,2.443669,2
.7142857,0,1
0,4.998414,2
0,3.258225,2
0,2.88616,2
0,2.605905,2
0,1.555803,2
0,3.224285,2
0,2.432178,2
0,2.432178,2
0,4.337383,2
0,1.52745,2
0,2.094789,2
0,2.432178,2
0,2.932704,2
0,4.072782,2
0,2.443669,2
1.428571,0,1
0,3.054586,3
0,1.97041,2
0,2.432178,2
0,4.864355,2
0,2.310569,2
0,2.85124,2
0,1.428118,2
0,2.886584,2
0,3.150776,2
0,2.932704,2
0,2.362456,2
0,3.242903,2
0,8.1464,2
0,2.74941,2
0,4.053629,2
0,3.927325,2
0,9.774676,2
0,3.040222,2
0,5.29516,2
0,3.040222,2
0,1.979372,2
0,5.701894,2
0,3.332276,2
0,2.443669,2
0,4.864355,2
0,6.923729,2
0,2.345922,2
0,5.70248,2
0,1.266759,2
0,2.026815,2
.952381,0,1
0,2.850947,2
0,2.432178,2
0,4.053629,2
0,1.629113,2
0,6.080444,2
0,1.221835,2
0,4.809079,2
0,6.516451,2
0,1.954935,2
0,3.584416,2
0,1.986278,2
0,2.850947,2
0,4.053629,2
0,2.850947,2
.952381,0,1
0,3.648266,2
0,2.199528,2
.4761905,0,1
0,3.258225,2
0,9.368361,2
0,2.443669,2
0,4.0732,2
0,2.837541,2
0,2.443669,3
0,3.242903,2
0,1.909116,2
0,6.574145,2
0,2.467166,2
.4761905,0,1
0,6.353539,2
0,2.312758,2
0,2.443669,2
0,1.621452,3
0,1.792208,2
0,2.443669,2
0,1.963282,2
0,1.995868,2
0,4.887338,3
0,1.832752,3
0,4.864355,2
0,3.832311,2
0,2.769776,2
0,2.245411,2
0,2.266181,2
0,2.0366,2
0,1.955136,2
0,1.999865,2
0,8.1464,2
0,3.095632,2
0,2.280992,2
0,1.953849,2
.952381,0,1
0,1.963081,2
0,7.33176,2
0,1.606322,2
0,7.600555,2
0,4.88784,2
.952381,0,1
0,2.44392,2
0,2.44392,2
0,2.443669,2
0,7.600555,2
0,2.836401,2
0,4.88784,2
0,2.026815,2
0,1.400222,2
0,2.44392,2
0,3.818233,2
0,6.516451,2
0,2.945796,2
0,3.910272,2
0,1.963081,2
0,4.88784,2
0,1.955136,2
0,9.164701,2
0,2.850947,2
0,4.0732,2
0,7.134388,2
.952381,0,1
0,2.902155,2
0,2.44392,2
0,4.887338,2
0,3.082355,2
0,3.342298,2
0,5.701894,2
0,2.144194,2
0,3.095314,2
0,5.472399,2
0,2.443669,2
0,2.181847,2
0,1.954935,2
0,2.932704,2
0,2.351597,3
0,6.080444,2
0,2.837541,2
0,2.834656,2
0,2.836401,2
0,2.026815,2
0,5.236971,2
0,1.466555,2
4.285714,0,1
0,3.0549,3
0,2.094789,3
0,1.955136,2
0,10.18195,2
0,4.864355,2
7.619048,0,1
0,4.887338,2
0,2.932704,2
0,6.485807,2
0,1.930697,2
0,1.874405,2
0,3.410121,2
0,1.963282,2
0,1.979575,2
1.904762,0,1
0,5.701894,2
0,1.636386,2
0,1.995868,2
0,2.443669,2
0,2.44392,2
0,3.632579,2
0,2.026815,2
0,2.036391,2
0,1.953849,2
0,2.036391,2
0,2.432178,2
0,2.837541,2
0,4.864355,2
0,3.258225,2
0,5.472399,2
0,2.171587,2
0,1.792208,2
0,3.648266,2
0,1.985481,2
0,3.66588,3
0,5.414948,2
4.761905,0,1
0,1.243781,2
0,1.963282,2
0,2.665821,2
.7142857,0,1
0,3.258225,2
0,7.331007,2
0,1.945742,2
0,1.963081,2
0,4.37792,2
0,3.415583,2
0,2.362456,2
0,2.199302,2
0,6.516451,2
0,1.621452,3
0,3.052715,2
0,3.665504,2
0,2.378505,2
0,4.343174,2
0,1.745478,2
0,2.688036,2
0,2.036391,2
0,2.199302,2
0,2.44392,2
0,8.145563,3
0,3.665504,2
0,4.072782,2
0,1.745657,2
0,3.329765,2
0,3.258225,2
0,5.675081,2
0,2.443669,2
0,1.963282,2
0,4.864355,2
0,1.955136,3
0,3.258225,2
1.904762,0,1
0,3.665504,2
0,5.332189,3
0,3.66588,3
0,9.164701,2
0,1.945742,2
0,6.92444,2
0,2.491178,2
0,11.40379,2
0,12.21834,2
0,2.594323,3
0,2.85124,2
0,2.605905,2
0,3.054586,2
0,1.090924,2
0,4.0732,2
0,3.436762,2
0,4.236128,2
0,2.291175,2
7.142857,0,1
0,6.51712,2
0,2.44392,3
0,3.576468,2
0,1.986278,2
0,4.0732,2
0,3.25856,2
0,2.850947,2
0,1.954935,2
0,1.986278,2
0,4.072782,2
0,1.902413,2
0,3.258225,2
0,3.387676,2
0,4.27686,2
0,3.665504,2
0,4.581879,2
0,1.963081,2
0,1.955136,3
0,2.44392,2
0,2.198081,3
0,2.158796,2
0,2.44392,2
0,2.44392,2
0,3.665504,2
0,3.796414,2
0,5.472399,2
0,1.945742,2
0,2.74941,2
0,1.145588,3
0,1.873672,2
0,2.565852,2
.952381,0,1
0,2.443669,2
0,1.995663,2
0,1.963282,2
0,4.072782,2
0,1.963081,2
0,2.85124,2
.952381,0,1
0,3.0549,3
0,2.850947,2
0,1.985685,2
0,1.893843,2
0,3.66588,2
0,2.443669,2
0,4.0732,2
0,4.560333,2
0,3.585819,2
0,2.85124,2
0,2.443669,2
0,3.436762,2
0,1.824133,2
0,4.887338,2
0,8.145563,2
0,2.850947,2
0,3.224144,2
0,3.665504,2
0,1.629113,2
0,1.621452,2
0,4.072782,2
0,3.142183,2
0,2.487454,2
0,2.837541,2
0,4.072782,2
0,1.945742,2
0,3.258225,2
0,4.458992,2
1.190476,0,1
0,2.618486,2
0,2.29094,2
0,4.864355,2
0,2.09341,2
0,1.955136,3
0,5.701894,2
0,2.6955,2
0,2.850947,2
0,3.258225,2
0,2.181847,2
0,4.887338,2
0,3.412991,3
0,3.818233,2
0,2.749128,2
.952381,0,1
0,2.426066,2
0,3.242903,2
0,2.432178,2
1.190476,0,1
0,3.054586,2
0,2.918613,2
0,3.094574,2
0,2.44392,2
0,2.094573,2
0,2.901857,2
0,4.072782,2
0,3.665504,2
0,2.0366,2
0,3.142183,2
0,1.824133,2
0,2.7362,2
0,3.66588,2
0,2.280758,2
0,9.72871,2
0,1.472311,2
0,4.48052,2
0,3.258225,2
0,4.072782,2
0,3.25856,2
0,3.526658,2
0,4.412633,2
0,3.242903,2
0,6.109172,2
0,3.66588,2
0,2.769776,2
0,9.72871,2
0,2.18896,3
.7142857,0,1
0,2.7362,2
1.904762,0,1
0,1.359056,2
0,3.095632,2
4.761905,0,1
0,2.812205,2
.952381,0,1
0,1.571091,2
0,9.775681,2
0,2.280166,2
0,4.053629,2
0,2.749128,2
0,1.341038,2
14.28571,0,1
0,3.648266,2
0,2.51325,2
0,1.042362,3
0,2.251666,2
0,1.909313,2
0,2.837541,2
0,3.040222,2
0,1.970064,2
2.857143,0,1
0,3.665504,2
0,5.675081,2
0,12.21834,2
0,3.409771,2
0,4.887338,2
0,2.424231,2
0,2.85124,2
0,4.072782,2
0,2.443669,2
0,2.0366,3
0,3.849174,2
0,2.688036,2
0,1.963081,2
0,1.954935,2
0,2.443669,2
0,1.954935,2
0,3.746959,2
0,5.213161,2
0,3.25856,2
0,5.498255,2
.952381,0,1
0,6.516451,2
0,3.665504,3
0,3.080758,2
0,1.955136,2
0,2.280758,3
0,3.040222,2
0,2.487454,2
0,3.648266,2
0,5.168377,3
0,6.516451,2
0,2.199528,2
0,1.83294,3
0,2.443669,2
0,2.634859,2
0,3.665504,3
0,4.296847,2
0,2.706973,2
0,2.280166,3
0,3.502952,2
0,2.787596,2
0,5.675081,2
0,2.432178,2
0,3.257381,2
0,8.145563,2
0,2.280992,2
0,1.527293,2
1.428571,0,1
0,3.368777,2
0,8.107259,2
0,4.864355,2
0,4.88784,2
22.85714,0,1
0,1.955136,2
0,2.618217,2
0,1.963081,2
0,5.776422,2
0,2.158574,2
0,3.258225,2
0,2.026815,2
.952381,0,1
0,1.099764,3
0,2.884471,2
0,3.97137,2
0,2.487306,2
0,1.22196,2
0,2.60658,2
0,2.627214,2
0,3.648266,2
0,7.331007,2
0,5.675081,2
0,3.665504,2
0,4.072782,2
0,1.939862,2
.952381,0,1
0,3.258225,2
0,2.443669,2
0,2.0366,2
0,6.51712,2
0,1.710568,2
0,4.88784,2
0,1.954935,2
0,3.57627,2
0,3.351317,2
0,4.887338,2
0,3.648266,2
0,2.85124,2
0,4.072782,2
0,2.382577,2
0,4.072782,2
0,6.1098,2
0,4.0732,2
0,5.701894,2
0,2.036391,2
0,4.0732,2
0,3.409268,2
0,3.648266,2
0,1.596694,2
0,3.095632,2
0,4.88784,2
0,1.691945,2
0,4.864355,2
0,3.25856,2
0,6.1098,2
0,3.242903,2
0,4.0732,2
0,3.421137,2
0,2.850947,2
0,3.43641,2
0,1.661988,2
0,3.885434,2
0,1.840388,3
.7142857,0,1
0,2.270032,2
0,3.242903,2
0,1.963282,2
0,2.166202,2
0,5.49882,2
0,1.954935,2
0,2.85124,2
0,2.594323,2
0,8.107259,2
0,3.648266,2
0,6.4692,2
.7142857,0,1
0,2.85124,2
0,5.107573,2
0,4.124115,2
0,6.872819,2
0,4.0732,2
7.142857,0,1
0,2.0366,2
0,1.629113,2
0,3.25856,2
0,5.327199,2
0,3.242903,2
.952381,0,1
0,4.072782,2
0,4.560333,2
0,1.963081,2
0,3.25856,2
0,1.362815,2
0,2.182071,2
0,1.945742,2
0,2.85124,2
0,3.25856,2
0,3.952289,2
0,2.932704,2
0,1.954935,2
0,2.13821,2
0,3.258225,2
0,1.955136,2
0,1.224775,3
21.42857,0,1
0,1.945742,2
0,5.498255,2
0,1.930037,2
4.761905,0,1
0,3.040222,2
0,4.887338,2
0,2.0366,2
0,2.432178,2
0,2.117846,2
0,1.309243,2
0,2.291175,2
0,1.57093,2
0,2.0366,2
0,2.443669,2
0,2.432178,2
0,10.64078,3
0,2.850947,2
0,5.320388,2
0,2.077332,2
0,2.665821,2
0,2.118064,2
0,7.33176,2
0,9.164701,2
0,2.837541,2
0,2.118064,2
0,4.887338,2
0,3.258225,2
0,6.51712,2
0,1.09448,3
4.761905,0,1
0,2.850947,2
0,3.258225,2
0,5.49882,2
0,1.73727,2
0,1.945742,2
0,2.443669,2
0,2.837541,2
0,1.539511,2
0,2.44392,2
0,4.053629,2
0,3.25856,2
0,2.545679,2
0,2.918613,2
0,2.199302,2
0,2.850947,2
0,6.51712,2
0,1.751296,2
0,1.953849,2
0,2.688036,2
0,4.58235,2
0,2.29094,2
0,2.208466,2
0,3.688661,2
.4761905,0,1
0,3.97137,2
0,1.840577,2
0,3.800277,2
0,2.44392,2
0,1.945742,2
0,5.31498,2
0,4.724427,2
0,2.44392,2
0,3.908857,2
0,1.792208,2
0,2.487454,2
0,4.165345,2
0,2.280758,2
0,3.095314,2
0,4.200488,2
0,5.389484,2
0,2.13843,2
0,2.199528,2
0,3.258225,3
0,4.053629,2
0,3.057486,2
0,3.040222,2
0,3.496255,2
0,3.242903,2
0,1.945742,2
0,2.199528,2
0,3.66588,2
0,1.995868,2
0,3.054586,2
0,3.672094,3
1.904762,0,1
0,2.769776,2
0,3.054586,2
0,2.382822,2
0,6.516451,3
0,2.850947,2
0,2.606848,2
0,1.963282,2
0,2.382822,2
0,2.199528,2
0,6.516451,2
0,3.095314,2
0,1.971429,2
3.809524,0,1
0,2.011954,2
0,1.650406,2
4.761905,0,1
0,1.792208,2
0,2.182071,2
0,4.123691,3
0,4.053629,2
0,1.486331,2
0,1.62928,2
0,3.242903,2
0,2.443669,2
0,1.515075,2
0,3.665504,2
0,1.995663,2
0,3.258225,2
0,3.242903,2
0,6.384466,2
0,9.72871,2
0,1.933651,2
0,1.527293,2
0,1.832752,2
0,2.660194,2
0,2.90203,2
0,2.673038,2
0,3.665504,2
0,1.496901,2
0,7.546625,2
0,2.13821,2
0,4.459696,2
0,3.096973,2
0,1.73727,2
0,4.124115,2
0,4.864355,2
0,3.25856,2
0,2.199528,2
0,4.864355,2
0,3.546926,2
0,1.791704,2
0,2.499464,2
0,2.900119,2
0,2.272612,2
0,3.270949,2
0,4.053629,2
